26148,8.168,0.000,-0.018,0.167,-0.237
26153,8.168,0.000,-0.021,0.167,-0.237
26243,8.168,0.000,-0.025,0.083,-0.033
26248,8.168,0.000,-0.098,0.083,-0.033
26252,8.168,0.000,-0.100,0.083,-0.033
26341,8.168,0.000,-0.104,0.294,-0.062
26346,8.168,0.000,-0.135,0.294,-0.062
26351,8.168,0.000,-0.137,0.294,-0.062
26440,8.168,0.000,-0.137,0.474,-0.097
26445,8.150,0.000,-0.137,0.474,-0.097
26449,8.150,0.000,-0.137,0.474,-0.097
26539,8.150,0.000,-0.137,0.242,-0.132
26544,8.150,0.000,-0.137,0.242,-0.132
26549,8.150,0.000,-0.137,0.242,-0.132
26638,8.150,0.000,-0.137,0.069,-0.042
26642,8.150,0.000,-0.137,0.069,-0.042
26647,8.150,0.000,-0.137,0.069,-0.042
26736,8.150,0.000,-0.137,0.047,-0.055
26741,8.150,0.000,-0.137,0.047,-0.055
26746,8.150,0.000,-0.137,0.047,-0.055
26835,8.150,0.000,-0.137,-0.029,-0.052
26840,8.150,0.000,-0.137,-0.029,-0.052
26845,8.150,0.000,-0.137,-0.029,-0.052
26934,8.150,0.000,-0.137,-0.008,-0.042
26939,8.150,0.000,-0.137,-0.008,-0.042
26943,8.150,0.000,-0.137,-0.008,-0.042
27032,8.150,0.000,-0.137,-0.047,-0.034
27037,8.150,0.000,-0.137,-0.047,-0.034
27042,8.150,0.000,-0.137,-0.047,-0.034
27131,8.150,0.000,-0.137,-0.043,-0.039
27137,8.150,0.000,-0.137,-0.043,-0.039
27141,8.150,0.000,-0.137,-0.043,-0.039
27230,8.150,0.000,-0.137,-0.043,-0.025
27235,8.150,0.000,-0.137,-0.043,-0.025
27240,8.150,0.000,-0.137,-0.043,-0.025
27329,8.150,0.000,-0.137,-0.045,-0.054
27334,8.150,0.000,-0.137,-0.045,-0.054
27338,8.150,0.000,-0.137,-0.045,-0.054
27427,8.150,0.000,-0.137,-0.024,-0.058
27432,8.150,0.000,-0.137,-0.024,-0.058
27438,8.150,0.000,-0.137,-0.024,-0.058
27527,8.150,0.000,-0.137,0.012,-0.087
27531,8.150,0.000,-0.137,0.012,-0.087
27536,8.150,0.000,-0.137,0.012,-0.087
27625,8.150,0.000,-0.137,-0.032,-0.076
27630,8.150,0.000,-0.137,-0.032,-0.076
27635,8.150,0.000,-0.137,-0.032,-0.076
27724,8.150,0.000,-0.137,-0.071,-0.075
27728,8.150,0.000,-0.137,-0.071,-0.075
27734,8.150,0.000,-0.137,-0.071,-0.075
27823,8.150,0.000,-0.137,-0.057,-0.040
27828,8.150,0.000,-0.137,-0.057,-0.040
27832,8.150,0.000,-0.137,-0.057,-0.040
27921,8.150,0.000,-0.137,-0.027,-0.078
27926,8.150,0.000,-0.137,-0.027,-0.078
27931,8.150,0.000,-0.137,-0.027,-0.078
28020,8.150,0.000,-0.137,-0.020,-0.060
28025,8.150,0.000,-0.137,-0.020,-0.060
28029,8.150,0.000,-0.137,-0.020,-0.060
28119,8.150,0.000,-0.137,-0.044,-0.074
28124,8.150,0.000,-0.137,-0.044,-0.074
28129,8.150,0.000,-0.137,-0.044,-0.074
28218,8.150,0.000,-0.137,-0.065,-0.042
28222,8.150,0.000,-0.137,-0.065,-0.042
28227,8.150,0.000,-0.137,-0.065,-0.042
28316,8.150,0.000,-0.137,-0.018,-0.024
28321,8.150,0.000,-0.137,-0.018,-0.024
28326,8.150,0.000,-0.137,-0.018,-0.024
28416,8.150,0.000,-0.137,-0.040,-0.054
28420,8.150,0.000,-0.137,-0.040,-0.054
28425,8.150,0.000,-0.137,-0.040,-0.054
28514,8.150,0.000,-0.137,-0.059,-0.054
28519,8.150,0.000,-0.137,-0.059,-0.054
28524,8.150,0.000,-0.137,-0.059,-0.054
28612,8.150,0.000,-0.137,-0.035,-0.074
28617,8.150,0.000,-0.137,-0.035,-0.074
28622,8.150,0.000,-0.137,-0.035,-0.074
28711,8.150,0.000,-0.137,-0.018,-0.078
28717,8.150,0.000,-0.137,-0.018,-0.078
28721,8.150,0.000,-0.137,-0.018,-0.078
28810,8.148,0.000,-0.137,-0.011,-0.057
28815,8.148,0.000,-0.137,-0.011,-0.057
28820,8.150,0.000,-0.137,-0.011,-0.057
28909,8.150,0.000,-0.137,-0.014,-0.054
28914,8.150,0.000,-0.137,-0.014,-0.054
28918,8.150,0.000,-0.137,-0.014,-0.054
29007,8.150,0.000,-0.137,0.001,-0.070
29012,8.150,0.000,-0.137,0.001,-0.070
29018,8.150,0.000,-0.137,0.001,-0.070
29107,8.150,0.000,-0.137,0.012,-0.046
29112,8.150,0.000,-0.137,0.012,-0.046
29116,8.150,0.000,-0.137,0.012,-0.046
29205,8.150,0.000,-0.137,-0.020,-0.039
29210,8.150,0.000,-0.137,-0.020,-0.039
29215,8.150,0.000,-0.137,-0.020,-0.039
29304,8.150,0.000,-0.137,-0.033,-0.053
29308,8.150,0.000,-0.137,-0.033,-0.053
29314,8.150,0.000,-0.137,-0.033,-0.053
29403,8.150,0.000,-0.137,-0.055,-0.094
29408,8.150,0.000,-0.137,-0.055,-0.094
29413,8.150,0.000,-0.137,-0.055,-0.094
29502,8.150,0.000,-0.137,-0.085,-0.078
29506,8.150,0.000,-0.137,-0.085,-0.078
29511,8.150,0.000,-0.137,-0.085,-0.078
29600,8.150,0.000,-0.137,-0.030,-0.077
29605,8.150,0.000,-0.137,-0.030,-0.077
29611,8.150,0.000,-0.137,-0.030,-0.077
29699,8.150,0.000,-0.137,-0.004,-0.057
29704,8.150,0.000,-0.137,-0.004,-0.057
29709,8.150,0.000,-0.137,-0.004,-0.057
29798,8.150,0.000,-0.137,0.004,-0.043
29803,8.150,0.000,-0.137,0.004,-0.043
29807,8.150,0.000,-0.137,0.004,-0.043
29896,8.150,0.000,-0.137,0.014,-0.078
29901,8.150,0.000,-0.137,0.014,-0.078
29906,8.150,0.000,-0.137,0.014,-0.078
29996,8.150,0.000,-0.137,-0.044,-0.070
30001,8.150,0.000,-0.137,-0.044,-0.070
30005,8.150,0.000,-0.137,-0.044,-0.070
30094,8.150,0.000,-0.137,-0.066,-0.058
30099,8.150,0.000,-0.137,-0.066,-0.058
30104,8.150,0.000,-0.137,-0.066,-0.058
30193,8.150,0.000,-0.137,-0.009,-0.066
30197,8.150,0.000,-0.137,-0.009,-0.066
30202,8.150,0.000,-0.137,-0.009,-0.066
30291,8.150,0.000,-0.137,-0.033,-0.075
30297,8.150,0.000,-0.137,-0.033,-0.075
30302,8.150,0.000,-0.137,-0.033,-0.075
30391,8.150,0.000,-0.137,-0.009,-0.073
30395,8.150,0.000,-0.137,-0.009,-0.073
30400,8.150,0.000,-0.137,-0.009,-0.073
30489,8.150,0.000,-0.137,-0.020,-0.050
30494,8.150,0.000,-0.137,-0.020,-0.050
30499,8.150,0.000,-0.137,-0.020,-0.050
30588,8.150,0.000,-0.137,-0.018,-0.041
30593,8.150,0.000,-0.137,-0.018,-0.041
30598,8.150,0.000,-0.137,-0.018,-0.041
30687,8.150,0.000,-0.137,0.004,-0.058
30692,8.150,0.000,-0.137,0.004,-0.058
30696,8.150,0.000,-0.137,0.004,-0.058
30785,8.150,0.000,-0.137,-0.001,-0.082
30790,8.150,0.000,-0.137,-0.001,-0.082
30795,8.150,0.000,-0.137,-0.001,-0.082
30884,8.150,0.000,-0.137,-0.027,-0.068
30889,8.150,0.000,-0.137,-0.027,-0.068
30894,8.150,0.000,-0.137,-0.027,-0.068
30983,8.150,0.000,-0.137,-0.042,-0.065
30988,8.150,0.000,-0.137,-0.042,-0.065
30993,8.150,0.000,-0.137,-0.042,-0.065
31082,8.150,0.000,-0.137,-0.009,-0.098
31087,8.150,0.000,-0.137,-0.009,-0.098
31091,8.150,0.000,-0.137,-0.009,-0.098
31180,8.150,0.000,-0.137,-0.052,-0.079
31185,8.150,0.000,-0.137,-0.052,-0.079
31191,8.150,0.000,-0.137,-0.052,-0.079
31280,8.150,0.000,-0.137,-0.076,-0.052
31284,8.150,0.000,-0.137,-0.076,-0.052
31289,8.150,0.000,-0.137,-0.076,-0.052
31378,8.150,0.000,-0.137,-0.023,-0.034
31383,8.150,0.000,-0.137,-0.023,-0.034
31388,8.150,0.000,-0.137,-0.023,-0.034
31477,8.150,0.000,-0.137,-0.007,-0.058
31481,8.148,0.000,-0.137,-0.007,-0.058
31486,8.150,0.000,-0.137,-0.007,-0.058
31576,8.150,0.000,-0.137,0.011,-0.101
31581,8.150,0.000,-0.137,0.011,-0.101
31586,8.150,0.000,-0.137,0.011,-0.101
31675,8.150,0.000,-0.137,0.018,-0.077
31679,8.150,0.000,-0.137,0.018,-0.077
31684,8.150,0.000,-0.137,0.018,-0.077
31773,8.150,0.000,-0.137,-0.006,-0.067
31778,8.150,0.000,-0.137,-0.006,-0.067
31782,8.150,0.000,-0.137,-0.006,-0.067
31872,8.150,0.000,-0.137,-0.009,-0.055
31877,8.150,0.000,-0.137,-0.009,-0.055
31882,8.150,0.000,-0.137,-0.009,-0.055
31971,8.150,0.000,-0.137,-0.011,-0.059
31976,8.150,0.000,-0.137,-0.011,-0.059
31980,8.150,0.000,-0.137,-0.011,-0.059
32069,8.150,0.000,-0.137,0.003,-0.052
32074,8.150,0.000,-0.137,0.003,-0.052
32079,8.150,0.000,-0.137,0.003,-0.052
32168,8.150,0.000,-0.137,-0.039,-0.060
32173,8.150,0.000,-0.137,-0.039,-0.060
32178,8.150,0.000,-0.137,-0.039,-0.060
32267,8.150,0.000,-0.137,-0.027,-0.050
32272,8.150,0.000,-0.137,-0.027,-0.050
32277,8.150,0.000,-0.137,-0.027,-0.050
32366,8.150,0.000,-0.137,-0.052,-0.065
32370,8.150,0.000,-0.137,-0.052,-0.065
32375,8.150,0.000,-0.137,-0.052,-0.065
32464,8.150,0.000,-0.137,-0.071,-0.058
32470,8.150,0.000,-0.137,-0.071,-0.058
32475,8.150,0.000,-0.137,-0.071,-0.058
32564,8.150,0.000,-0.137,-0.019,-0.086
32568,8.150,0.000,-0.137,-0.019,-0.086
32573,8.150,0.000,-0.137,-0.019,-0.086
32662,8.150,0.000,-0.137,0.013,-0.074
32667,8.150,0.000,-0.137,0.013,-0.074
32671,8.150,0.000,-0.137,0.013,-0.074
32760,8.150,0.000,-0.137,-0.022,-0.383
32765,8.150,0.000,-0.137,-0.022,-0.383
32771,8.150,0.000,-0.137,-0.022,-0.383
32860,8.150,0.000,-0.137,-0.017,-2.260
32865,8.150,0.000,-0.137,-0.017,-2.260
32869,8.150,0.000,-0.137,-0.017,-2.260
32958,8.150,0.000,-0.137,0.009,-4.629
32963,8.150,0.000,-0.137,0.009,-4.629
32968,8.150,0.000,-0.137,0.009,-4.629
33057,8.148,0.000,-0.137,0.019,-6.110
33062,8.150,0.000,-0.137,0.019,-6.110
33067,8.150,0.000,-0.137,0.019,-6.110
33156,8.150,0.000,-0.137,0.003,-8.407
33161,8.150,0.000,-0.137,0.003,-8.407
33166,8.150,0.000,-0.137,0.003,-8.407
33255,8.150,0.000,-0.137,0.011,-6.152
33259,8.150,0.000,-0.137,0.011,-6.152
33264,8.150,0.000,-0.137,0.011,-6.152
33353,8.150,0.000,-0.137,0.011,-1.738
33358,8.150,0.000,-0.137,0.011,-1.738
33363,8.150,0.000,-0.137,0.011,-1.738
33453,8.150,0.000,-0.137,-0.016,-0.261
33457,8.150,0.000,-0.137,-0.016,-0.261
33462,8.150,0.000,-0.137,-0.016,-0.261
33551,8.150,0.000,-0.137,-0.007,-0.087
33556,8.150,0.000,-0.137,-0.007,-0.087
33560,8.150,0.000,-0.137,-0.007,-0.087
33649,8.150,0.000,-0.137,0.045,-0.070
33654,8.148,0.000,-0.137,0.045,-0.070
33659,8.150,0.000,-0.137,0.045,-0.070
33748,8.150,0.000,-0.137,0.019,-0.060
33754,8.150,0.000,-0.137,0.019,-0.060
33758,8.150,0.000,-0.137,0.019,-0.060
33847,8.150,0.000,-0.137,-0.017,-0.080
33852,8.150,0.000,-0.137,-0.017,-0.080
33857,8.150,0.000,-0.137,-0.017,-0.080
33946,8.150,0.000,-0.137,-0.038,-0.065
33951,8.150,0.000,-0.137,-0.038,-0.065
33955,8.150,0.000,-0.137,-0.038,-0.065
34044,8.150,0.000,-0.137,-0.068,-0.067
34050,8.150,0.000,-0.137,-0.068,-0.067
34055,8.150,0.000,-0.137,-0.068,-0.067
34144,8.150,0.000,-0.137,-0.036,-0.069
34148,8.150,0.000,-0.137,-0.036,-0.069
34153,8.150,0.000,-0.137,-0.036,-0.069
34242,8.150,0.000,-0.137,-0.013,-0.075
34247,8.150,0.000,-0.137,-0.013,-0.075
34252,8.150,0.000,-0.137,-0.013,-0.075
34341,8.148,0.000,-0.137,-0.037,-0.083
34345,8.150,0.000,-0.137,-0.037,-0.083
34351,8.150,0.000,-0.137,-0.037,-0.083
34440,8.150,0.000,-0.137,-0.048,-0.071
34445,8.150,0.000,-0.137,-0.048,-0.071
34450,8.150,0.000,-0.137,-0.048,-0.071
34539,8.150,0.000,-0.137,-0.061,-0.065
34543,8.150,0.000,-0.137,-0.061,-0.065
34548,8.148,0.000,-0.137,-0.061,-0.065
34637,8.150,0.000,-0.137,-0.067,-0.080
34642,8.150,0.000,-0.137,-0.067,-0.080
34647,8.150,0.000,-0.137,-0.067,-0.080
34736,8.150,0.000,-0.137,-0.038,-0.069
34741,8.150,0.000,-0.137,-0.038,-0.069
34746,8.150,0.000,-0.137,-0.038,-0.069
34835,8.150,0.000,-0.137,-0.040,-0.075
34840,8.150,0.000,-0.137,-0.040,-0.075
34844,8.150,0.000,-0.137,-0.040,-0.075
34933,8.150,0.000,-0.137,-0.011,-0.039
34938,8.148,0.000,-0.137,-0.011,-0.039
34944,8.150,0.000,-0.137,-0.011,-0.039
35033,8.150,0.000,-0.137,0.001,-0.057
35037,8.150,0.000,-0.137,0.001,-0.057
35042,8.150,0.000,-0.137,0.001,-0.057
35131,8.150,0.000,-0.137,-0.042,-0.047
35136,8.150,0.000,-0.137,-0.042,-0.047
35141,8.150,0.000,-0.137,-0.042,-0.047
35230,8.150,0.000,-0.137,-0.043,-0.055
35234,8.150,0.000,-0.137,-0.043,-0.055
35239,8.150,0.000,-0.137,-0.043,-0.055
35329,8.150,0.000,-0.137,-0.046,-0.064
35334,8.150,0.000,-0.137,-0.046,-0.064
35339,8.150,0.000,-0.137,-0.046,-0.064
35428,8.150,0.000,-0.137,-0.048,-0.051
35432,8.150,0.000,-0.137,-0.048,-0.051
35437,8.150,0.000,-0.137,-0.048,-0.051
35526,8.150,0.000,-0.137,-0.025,-0.044
35531,8.150,0.000,-0.137,-0.025,-0.044
35535,8.150,0.000,-0.137,-0.025,-0.044
35624,8.150,0.000,-0.137,-0.028,-0.043
35630,8.150,0.000,-0.137,-0.028,-0.043
35635,8.150,0.000,-0.137,-0.028,-0.043
35724,8.150,0.000,-0.137,-0.040,-0.057
35729,8.150,0.000,-0.137,-0.040,-0.057
35733,8.148,0.000,-0.137,-0.040,-0.057
35822,8.150,0.000,-0.137,-0.009,-0.047
35827,8.148,0.000,-0.137,-0.009,-0.047
35832,8.150,0.000,-0.137,-0.009,-0.047
35921,8.150,0.000,-0.137,0.018,-0.061
35927,8.150,0.000,-0.137,0.018,-0.061
35931,8.150,0.000,-0.137,0.018,-0.061
36020,8.150,0.000,-0.137,-0.018,-0.049
36025,8.150,0.000,-0.137,-0.018,-0.049
36030,8.150,0.000,-0.137,-0.018,-0.049
36119,8.150,0.000,-0.137,-0.027,-0.049
36123,8.150,0.000,-0.137,-0.027,-0.049
36128,8.150,0.000,-0.137,-0.027,-0.049
36217,8.150,0.000,-0.137,-0.020,-0.021
36222,8.150,0.000,-0.137,-0.020,-0.021
36228,8.150,0.000,-0.137,-0.020,-0.021
36317,8.150,0.000,-0.137,-0.023,-0.042
36321,8.150,0.000,-0.137,-0.023,-0.042
36326,8.150,0.000,-0.137,-0.023,-0.042
36415,8.150,0.000,-0.137,-0.030,-0.042
36420,8.150,0.000,-0.137,-0.030,-0.042
36425,8.150,0.000,-0.137,-0.030,-0.042
36513,8.150,0.000,-0.137,-0.027,-0.075
36518,8.150,0.000,-0.137,-0.027,-0.075
36524,8.150,0.000,-0.137,-0.027,-0.075
36613,8.150,0.000,-0.137,-0.036,-0.056
36618,8.150,0.000,-0.137,-0.036,-0.056
36622,8.150,0.000,-0.137,-0.036,-0.056
36711,8.150,0.000,-0.137,-0.046,-0.030
36716,8.150,0.000,-0.137,-0.046,-0.030
36721,8.150,0.000,-0.137,-0.046,-0.030
36810,8.150,0.000,-0.137,-0.013,-0.014
36815,8.150,0.000,-0.137,-0.013,-0.014
36819,8.150,0.000,-0.137,-0.013,-0.014
36909,8.150,0.000,-0.137,-0.027,-0.043
36914,8.150,0.000,-0.137,-0.027,-0.043
36919,8.150,0.000,-0.137,-0.027,-0.043
37008,8.150,0.000,-0.137,-0.027,-0.061
37013,8.150,0.000,-0.137,-0.027,-0.061
37017,8.150,0.000,-0.137,-0.027,-0.061
37106,8.150,0.000,-0.137,0.000,-0.056
37111,8.150,0.000,-0.137,0.000,-0.056
37116,8.150,0.000,-0.137,0.000,-0.056
37206,8.150,0.000,-0.137,-0.022,-0.061
37210,8.150,0.000,-0.137,-0.022,-0.061
37215,8.150,0.000,-0.137,-0.022,-0.061
37304,8.150,0.000,-0.137,-0.032,-0.084
37309,8.150,0.000,-0.137,-0.032,-0.084
37314,8.150,0.000,-0.137,-0.032,-0.084
37403,8.150,0.000,-0.137,-0.025,-0.074
37407,8.150,0.000,-0.137,-0.025,-0.074
37412,8.150,0.000,-0.137,-0.025,-0.074
37501,8.150,0.000,-0.137,-0.022,-0.068
37507,8.148,0.000,-0.137,-0.022,-0.068
37512,8.150,0.000,-0.137,-0.022,-0.068
37600,8.150,0.000,-0.137,-0.014,-0.064
37605,8.150,0.000,-0.137,-0.014,-0.064
37610,8.150,0.000,-0.137,-0.014,-0.064
37699,8.150,0.000,-0.137,-0.009,-0.070
37704,8.150,0.000,-0.137,-0.009,-0.070
37708,8.150,0.000,-0.137,-0.009,-0.070
37797,8.150,0.000,-0.137,-0.016,-0.061
37803,8.150,0.000,-0.137,-0.016,-0.061
37808,8.150,0.000,-0.137,-0.016,-0.061
37897,8.150,0.000,-0.137,-0.045,-0.069
37902,8.150,0.000,-0.137,-0.045,-0.069
37906,8.150,0.000,-0.137,-0.045,-0.069
37995,8.150,0.000,-0.137,-0.022,-0.094
38000,8.150,0.000,-0.137,-0.022,-0.094
38005,8.150,0.000,-0.137,-0.022,-0.094
38094,8.150,0.000,-0.137,-0.004,-0.068
38098,8.150,0.000,-0.137,-0.004,-0.068
38104,8.150,0.000,-0.137,-0.004,-0.068
38193,8.150,0.000,-0.137,-0.003,-0.060
38198,8.150,0.000,-0.137,-0.003,-0.060
38203,8.150,0.000,-0.137,-0.003,-0.060
38292,8.150,0.000,-0.137,-0.032,-0.061
38296,8.150,0.000,-0.137,-0.032,-0.061
38301,8.150,0.000,-0.137,-0.032,-0.061
38390,8.150,0.000,-0.137,-0.018,-0.042
38395,8.150,0.000,-0.137,-0.018,-0.042
38401,8.150,0.000,-0.137,-0.018,-0.042
38490,8.150,0.000,-0.137,-0.031,-0.011
38494,8.152,0.000,-0.137,-0.031,-0.011
38499,8.152,0.000,-0.137,-0.031,-0.011
38588,8.152,0.000,-0.137,-0.035,-0.107
38593,8.154,0.000,-0.137,-0.035,-0.107
38597,8.154,0.000,-0.137,-0.035,-0.107
38686,8.154,0.000,-0.137,-0.017,-0.062
38691,8.154,0.000,-0.137,-0.017,-0.062
38696,8.156,0.000,-0.137,-0.017,-0.062
38786,8.154,0.000,-0.137,0.039,-0.018
38791,8.156,0.000,-0.137,0.039,-0.018
38795,8.156,0.000,-0.137,0.039,-0.018
38884,8.156,0.000,-0.137,0.053,-0.034
38889,8.156,0.000,-0.137,0.053,-0.034
38894,8.156,0.000,-0.137,0.053,-0.034
38983,8.158,0.000,-0.137,-0.012,-0.093
38988,8.158,0.000,-0.137,-0.012,-0.093
38992,8.158,0.000,-0.137,-0.012,-0.093
39081,8.158,0.000,-0.137,-0.006,-0.073
39087,8.156,0.000,-0.137,-0.006,-0.073
39092,8.156,0.000,-0.137,-0.006,-0.073
39181,8.156,0.000,-0.137,0.027,-0.074
39185,8.152,0.000,-0.137,0.027,-0.074
39190,8.152,0.000,-0.137,0.027,-0.074
39279,8.152,0.000,-0.137,0.027,-0.094
39284,8.152,0.000,-0.137,0.027,-0.094
39289,8.152,0.000,-0.137,0.027,-0.094
39378,8.150,0.000,-0.137,0.009,0.009
39383,8.150,0.000,-0.137,0.009,0.009
39388,8.148,0.000,-0.137,0.009,0.009
39477,8.150,0.000,-0.137,-0.018,-0.011
39482,8.117,0.000,-0.137,-0.018,-0.011
39487,8.109,0.000,-0.137,-0.018,-0.011
39575,8.100,0.000,-0.137,-0.038,-0.059
39580,7.615,0.000,-0.137,-0.038,-0.059
39585,7.561,0.000,-0.137,-0.038,-0.059
39674,7.498,0.000,-0.137,-0.064,-0.069
39680,6.758,0.000,-0.137,-0.064,-0.069
39684,6.697,0.000,-0.137,-0.064,-0.069
39773,6.639,0.000,-0.137,-0.075,-0.035
39778,5.838,0.000,-0.137,-0.075,-0.035
39783,5.809,0.000,-0.137,-0.075,-0.035
39872,5.771,0.000,-0.137,0.002,-0.021
39877,4.986,0.000,-0.137,0.002,-0.021
39881,4.973,0.000,-0.137,0.002,-0.021
39970,4.973,0.000,-0.137,-0.009,-0.032
39975,4.975,0.000,-0.137,-0.009,-0.032
39981,4.977,0.000,-0.137,-0.009,-0.032
40070,4.977,0.000,-0.137,-0.040,-0.085
40074,4.977,0.000,-0.137,-0.040,-0.085
40079,4.977,0.000,-0.137,-0.040,-0.085
40168,4.977,0.000,-0.137,0.011,-0.073
40173,4.453,0.000,-0.137,0.011,-0.073
40178,4.318,0.000,-0.137,0.011,-0.073
40267,4.184,0.000,-0.137,-0.013,-0.079
40271,2.689,0.000,-0.137,-0.013,-0.079
40276,2.623,0.000,-0.137,-0.013,-0.079
40366,2.545,0.000,-0.137,-0.041,-0.027
40371,1.797,0.000,-0.137,-0.041,-0.027
40376,1.797,0.000,-0.137,-0.041,-0.027
40465,1.797,0.000,-0.137,0.013,0.017
40469,1.799,0.000,-0.137,0.013,0.017
40474,1.799,0.000,-0.137,0.013,0.017
40563,1.799,0.000,-0.137,0.019,-0.042
40568,1.623,0.000,-0.137,0.019,-0.042
40573,1.508,0.000,-0.137,0.019,-0.042
40662,1.363,0.000,-0.137,-0.018,-0.028
40667,-1.236,0.000,-0.137,-0.018,-0.028
40672,-1.320,0.000,-0.137,-0.018,-0.028
40761,-1.393,0.000,-0.137,-0.029,-0.007
40766,-1.609,0.000,-0.137,-0.029,-0.007
40770,-1.609,0.000,-0.137,-0.029,-0.007
40859,-1.609,0.000,-0.137,-0.016,-0.020
40864,-1.609,0.000,-0.137,-0.016,-0.020
40869,-1.609,0.000,-0.137,-0.016,-0.020
40958,-1.609,0.000,-0.137,-0.027,-0.059
40964,-1.771,0.000,-0.137,-0.027,-0.059
40968,-1.871,0.000,-0.137,-0.027,-0.059
41057,-1.986,0.000,-0.137,-0.024,-0.040
41062,-4.506,0.000,-0.137,-0.024,-0.040
41067,-4.611,0.000,-0.137,-0.024,-0.040
41156,-4.695,0.000,-0.137,-0.002,-0.040
41160,-4.809,0.000,-0.137,-0.002,-0.040
41165,-4.809,0.000,-0.137,-0.002,-0.040
41254,-4.809,0.000,-0.137,-0.020,0.017
41260,-4.811,0.000,-0.137,-0.020,0.017
41265,-4.809,0.000,-0.137,-0.020,0.017
41354,-4.809,0.000,-0.137,-0.045,-0.056
41358,-5.238,0.000,-0.137,-0.045,-0.056
41363,-5.352,0.000,-0.137,-0.045,-0.056
41452,-5.480,0.000,-0.137,-0.022,-0.041
41457,-8.514,0.000,-0.137,-0.022,-0.041
41462,-8.541,0.000,-0.137,-0.022,-0.041
41550,-8.553,0.000,-0.137,0.030,-0.022
41555,-8.543,0.000,-0.137,0.030,-0.022
41561,-8.543,0.000,-0.137,0.030,-0.022
41650,-8.543,0.000,-0.137,0.018,-0.038
41655,-8.541,0.000,-0.137,0.018,-0.038
41659,-8.541,0.000,-0.137,0.018,-0.038
41748,-8.539,0.000,-0.137,-0.058,-0.074
41753,-8.941,0.000,-0.137,-0.058,-0.074
41758,-9.051,0.000,-0.137,-0.058,-0.074
41847,-9.164,0.000,-0.137,0.018,-0.076
41852,-11.211,0.000,-0.137,0.018,-0.076
41857,-11.336,0.000,-0.137,0.018,-0.076
41946,-11.455,0.000,-0.137,0.029,-0.074
41951,-11.686,0.000,-0.137,0.029,-0.074
41956,-11.686,0.000,-0.137,0.029,-0.074
42045,-11.686,0.000,-0.137,-0.017,0.020
42050,-11.686,0.000,-0.137,-0.017,0.020
42054,-11.686,0.000,-0.137,-0.017,0.020
42143,-11.686,0.000,-0.137,-0.004,-0.052
42148,-12.131,0.000,-0.137,-0.004,-0.052
42153,-12.275,0.000,-0.137,-0.004,-0.052
42243,-12.410,0.000,-0.137,0.000,-0.074
42247,-15.439,0.000,-0.137,0.000,-0.074
42252,-15.520,0.000,-0.137,0.000,-0.074
42341,-15.596,0.000,-0.137,-0.051,-0.052
42346,-15.732,0.000,-0.137,-0.051,-0.052
42351,-15.732,0.000,-0.137,-0.051,-0.052
42440,-15.732,0.000,-0.137,0.030,-0.003
42444,-15.732,0.000,-0.137,0.030,-0.003
42449,-15.732,0.000,-0.137,0.030,-0.003
42539,-15.732,0.000,-0.137,0.057,-0.033
42544,-15.750,0.000,-0.137,0.057,-0.033
42549,-15.756,0.000,-0.137,0.057,-0.033
42637,-15.764,0.000,-0.137,-0.011,-0.017
42642,-17.865,0.000,-0.137,-0.011,-0.017
42647,-17.965,0.000,-0.137,-0.011,-0.017
42736,-18.057,0.000,-0.137,0.030,-0.028
42741,-18.547,0.000,-0.137,0.030,-0.028
42745,-18.547,0.000,-0.137,0.030,-0.028
42834,-18.547,0.000,-0.137,0.009,0.024
42840,-18.547,0.000,-0.137,0.009,0.024
42845,-18.547,0.000,-0.137,0.009,0.024
42934,-18.547,0.000,-0.137,-0.018,-0.037
42939,-18.551,0.000,-0.137,-0.018,-0.037
42943,-18.555,0.000,-0.137,-0.018,-0.037
43032,-18.566,0.000,-0.137,0.002,-0.071
43037,-20.783,0.000,-0.137,0.002,-0.071
43042,-20.822,0.000,-0.137,0.002,-0.071
43131,-20.830,0.000,-0.137,0.008,-0.061
43136,-20.955,0.000,-0.137,0.008,-0.061
43141,-20.945,0.000,-0.137,0.008,-0.061
43230,-20.936,0.000,-0.137,0.043,0.003
43235,-20.934,0.000,-0.137,0.043,0.003
43240,-20.934,0.000,-0.137,0.043,0.003
43329,-20.934,0.000,-0.137,0.039,-0.083
43333,-20.959,0.000,-0.137,0.039,-0.083
43338,-20.975,0.000,-0.137,0.039,-0.083
43427,-21.004,0.000,-0.137,-0.032,-0.020
43432,-23.465,0.000,-0.137,-0.032,-0.020
43438,-23.590,0.000,-0.137,-0.032,-0.020
43526,-23.699,0.000,-0.137,-0.018,-0.078
43531,-24.080,0.000,-0.137,-0.018,-0.078
43536,-24.078,0.000,-0.137,-0.018,-0.078
43625,-24.078,0.000,-0.137,0.027,-0.056
43630,-24.078,0.000,-0.137,0.027,-0.056
43635,-24.078,0.000,-0.137,0.027,-0.056
43723,-24.078,0.000,-0.137,0.043,-0.059
43728,-24.078,0.000,-0.137,0.043,-0.059
43734,-24.078,0.000,-0.137,0.043,-0.059
43823,-24.078,0.000,-0.137,0.044,0.012
43828,-24.082,0.000,-0.137,0.044,0.012
43832,-24.084,0.000,-0.137,0.044,0.012
43921,-24.086,0.000,-0.137,0.053,-0.055
43926,-25.318,0.000,-0.137,0.053,-0.055
